2117,169.7547967764833
2117,169.7350599343782
2117,169.7350599343782
2117,169.71505993437822
2117,169.71505993437822
2117,169.6947896641079
2117,167.384872171178
2118,180.743653309972
2118,180.743653309972
2118,180.743653309972
2118,180.743653309972
2118,180.743653309972
2118,180.7233830397018
2118,180.7233830397018
2118,180.7028350944963
2118,180.7028350944963
2118,181.9915625049257
2118,181.9915625049257
2118,181.97028590918092
2119,181.03558832193036
2119,181.03558832193036
2119,181.03558832193036
2119,181.03558832193036
2119,181.03558832193036
2119,181.03558832193036
2119,182.30870873294285
2119,182.30870873294285
2119,182.30870873294285
2119,183.59976154631653
2119,183.578928212983
2119,176.10796502495933
2120,165.24057137430742
2120,165.24057137430742
2120,165.24057137430742
2120,165.24057137430742
2120,165.222166466332
2120,165.222166466332
2120,165.20353292595945
2120,165.20353292595945
2120,165.18466500143103
2120,161.0927909827397
2122,166.27229037234252
2122,166.27229037234252
2122,166.27229037234252
2122,166.2535403723425
2122,166.23467244781415
2122,163.09849654875993
2123,170.02672822916728
2123,170.02672822916728
2123,170.00786030463914
2123,170.00786030463914
2123,169.98875202438424
2123,169.96952125515344
2123,169.9501664164438
2123,167.7758627502447
2124,179.18742000367328
2124,179.18742000367328
2124,179.18742000367328
2124,179.18742000367328
2124,179.18742000367328
2124,179.16806516496365
2124,179.16806516496365
2124,179.14845732182638
2124,179.12872047972118
2124,179.12872047972118
2124,179.10872047972117
2124,173.3668567499546
2125,178.26654685374686
2125,178.26654685374686
2125,178.26654685374686
2125,178.26654685374686
2125,178.26654685374686
2125,178.26654685374686
2125,178.24755951197486
2125,178.24755951197486
2125,178.24755951197486
2125,178.22820467326528
2125,178.20872415378471
2125,171.4945879327656
2126,166.59120967109533
2126,166.59120967109533
2126,166.59120967109533
2126,166.59120967109533
2126,166.57366581144618
2126,166.57366581144618
2126,166.55591433215622
2126,166.55591433215622
2126,166.53795026029988
2126,166.51987797114325
2128,166.5485609896567
2128,166.5485609896567
2128,166.5485609896567
2128,166.5308095103667
2128,166.5129523675095
2128,163.5581055313216
2129,170.09349912755155
2129,170.09349912755155
2129,170.07574764826145
2129,170.07574764826145
2129,170.05778357640528
2129,170.03971128724862
2129,170.02152946906688
2129,167.97891391053213
2130,178.679382650671
2130,178.679382650671
2130,178.679382650671
2130,178.679382650671
2130,178.679382650671
2130,178.6613103615144
2130,178.6613103615144
2130,178.64301767858763
2130,178.62461277061212
2130,178.62461277061212
2130,178.60597923023946
2130,173.23189460351776
2131,178.70679758237378
2131,178.70679758237378
2131,178.70679758237378
2131,178.70679758237378
2131,178.70679758237378
2131,178.70679758237378
2131,178.6890461030838
2131,178.6890461030838
2131,178.6890461030838
2131,178.6709738139271
2131,178.6527919957454
2131,172.3623607254071
2132,168.695982236872
2132,168.695982236872
2132,168.695982236872
2132,168.695982236872
2132,168.6794076512366
2132,168.6794076512366
2132,168.6626478747003
2132,168.6626478747003
2132,168.64569872215796
2132,168.62865326761244
2134,168.64326601885548
2134,168.64326601885548
2134,168.64326601885548
2134,168.6265062423192
2134,168.60965230973486
2134,165.78543126176407
2135,172.0174728589558
2135,172.0174728589558
2135,172.0174728589558
2135,172.00061892637154
2135,171.9836697738291
2135,171.96662431928362
2135,171.94948146214082
2135,169.05349409338203
2136,180.15913112854327
2136,180.15913112854327
2136,180.15913112854327
2136,180.15913112854327
2136,180.15913112854327
2136,180.14208567399774
2136,180.14208567399774
2136,181.20344314983473
2136,181.18600128936956
2136,181.18600128936956
2136,181.168354230546
2136,176.00096791857283
2137,181.43577160069134
2137,181.43577160069134
2137,181.43577160069134
2137,181.43577160069134
2137,181.43577160069134
2137,181.43577160069134
2137,181.41882244814892
2137,181.41882244814892
2137,181.41882244814892
2137,181.4015810688386
2137,181.38424002837618
2137,175.2520365246015
2138,174.37200299307113
2138,174.37200299307113
2138,174.37200299307113
2138,174.37200299307113
2138,174.3560455462628
2138,174.3560455462628
2138,174.3399165140047
2138,174.3399165140047
2138,174.32361216617846
2138,170.58893088374163
2140,173.13794725928338
2140,173.13794725928338
2140,173.13794725928338
2140,174.06822381696043
2140,174.05218103621166
2140,175.00427385940952
2141,173.5077459871258
2141,173.5077459871258
2141,173.5077459871258
2141,173.49203918084316
2141,173.47624970715881
2141,173.46037669128586
2141,173.44441924447744
2141,172.56192066091137
2142,177.21023169647756
2142,177.21023169647756
2142,177.21023169647756
2142,177.21023169647756
2142,177.21023169647756
2142,177.19468765502685
2142,177.19468765502685
2142,177.17898084874415
2142,177.16319137505988
2142,177.16319137505988
2142,177.14723392825135
2142,172.55107521467258
2143,184.31747335631906
2143,184.31747335631906
2143,184.31747335631906
2143,184.31747335631906
2143,184.31747335631906
2143,184.31747335631906
2143,184.30200943879302
2143,184.30200943879302
2143,184.30200943879302
2143,184.28630263251034
2143,184.2705131588263
2143,179.52606009568905
2144,182.5644308341723
2144,182.5644308341723
2144,182.5644308341723
2144,182.5644308341723
2144,182.5492793190211
2144,182.5492793190211
2144,182.53397319657194
2144,182.53397319657194
2144,182.51850927904636
2144,179.69777399489325
2146,179.57472866269907
2146,179.57472866269907
2146,179.57472866269907
2146,179.55965328581453
2146,179.54450177066335
2146,176.81131872814186
2147,179.9033788286327
2147,179.9033788286327
2147,179.9033788286327
2147,179.8884534554984
2147,179.87345345549838
2147,179.85837807861378
2147,177.150484420932
2147,177.13555979781643
2148,185.30437550236027
2148,185.30437550236027
2148,185.30437550236027
2148,185.30437550236027
2148,185.30437550236027
2148,185.28945012922608
2148,185.28945012922608
2148,185.27437475234143
2148,185.25922323719
2148,185.24399481079425
2148,180.62896615243992
2148,178.8390215811222
2149,187.08581214664085
2149,187.08581214664085
2149,187.08581214664085
2149,187.08581214664085
2149,187.08581214664085
2149,187.07103382151766
2149,187.07103382151766
2149,187.07103382151766
2149,187.05603382151767
2149,187.05603382151767
2149,187.0408823063663
2149,180.62228754249975
2150,182.78686769848872
2150,182.78686769848872
2150,182.78686769848872
2150,182.78686769848872
2150,182.77237494486536
2150,182.77237494486536
2150,182.75774079852408
2150,182.74303491617096
2150,182.74303491617096
2150,179.19195340927098
2152,178.20558191455794
2152,178.20558191455794
2152,178.20558191455794
2152,178.1912955334165
2152,178.1769407931632
2152,174.78688193077326
2153,177.68498865136704
2153,177.68498865136704
2153,177.68498865136704
2153,176.83184526528885
2153,176.81769334992046
2153,176.80347435921283
2153,176.77490194002266
2153,174.29260390040196
2154,184.98800057259155
2154,184.98800057259155
2154,184.98800057259155
2154,184.98800057259155
2154,184.97398188100274
2154,184.97398188100274
2154,184.97398188100274
2154,184.959763871524
2154,184.94547815723837
2154,184.9311240902528
2154,181.45417522998886
2154,179.75812580287683
2155,188.45462874242347
2155,188.45462874242347
2155,188.45462874242347
2155,188.45462874242347
2155,188.45462874242347
2155,188.45462874242347
2155,187.54512950930658
2155,187.54512950930658
2155,187.54512950930658
2155,187.53084246778397
2155,187.51648706079948
2155,180.6005723120518
2156,187.8813097021929
2156,187.8813097021929
2156,187.8813097021929
2156,187.8813097021929
2156,186.0992648077613
2156,186.0992648077613
2156,185.21395650818414
2156,185.19993747482468
2156,185.19993747482468
2156,181.76928062112623
2158,188.47584401265473
2158,188.47584401265473
2158,188.47584401265473
2158,188.46155829836903
2158,188.4472042313833
2158,184.91565026346768
2159,184.39791383286166
2159,184.39791383286166
2159,184.39791383286166
2159,185.2622017201363
2159,186.13469890817368
2159,187.00136958120655
2159,184.38543474653702
2159,183.52060655730088
2160,180.90949031928196
2160,180.90949031928196
2160,180.90949031928196
2160,180.90949031928196
2160,181.72620538919887
2160,181.72620538919887
2160,181.72620538919887
2160,182.55026409788454
2160,183.38189910275162
2160,183.3682627391151
2160,180.0936290068723
2160,177.7113812751978
2161,176.19894946680085
2161,176.1863971655456
2161,176.1863971655456
2161,176.1863971655456
2161,176.1863971655456
2161,176.1863971655456
2161,176.95316377660058
2161,176.95316377660058
2161,176.95316377660058
2161,178.520058017525
2161,180.11512038148823
2161,179.37553814744092
2162,175.0368860530266
2162,175.0368860530266
2162,175.0368860530266
2162,175.0368860530266
2162,175.02417418861992
2162,175.02417418861992
2162,175.01135367579928
2162,174.99847813931865
2162,174.99847813931865
2162,170.5946413035981
2164,174.10275170937268
2164,174.10275170937268
2164,174.10275170937268
2164,174.08998575192564
2164,174.0771652391052
2164,171.84589842607377
2165,174.4454099026636
2165,174.4454099026636
2165,174.4454099026636
2165,174.43275167481536
2165,174.42003981040864
2165,174.40727385296185
2165,174.39445334014152
2165,171.4688594003207
2166,176.62819290810512
2166,176.62819290810512
2166,176.62819290810512
2166,176.62819290810512
2166,176.6157447753251
2166,176.6157447753251
2166,176.60319247406971
2166,176.5779823900363
2166,173.66511561427714
2166,172.23889353786564
2167,178.82480115308073
2167,178.82480115308073
2167,178.82480115308073
2167,178.81230115308074
2167,178.81230115308074
2167,178.7996961110639
2167,178.7870378832158
2168,181.5782299285594
2168,181.5782299285594
2168,181.5782299285594
2168,181.5782299285594
2168,181.56557170071133
2168,181.56557170071133
2168,181.55280574326457
2168,181.539985230444
2168,178.4798534256979
2168,176.23364330059303
2169,183.09806449969543
2169,183.08529854224867
2169,182.25291851787927
2170,181.0056834302029
2170,180.99313112894768
2170,180.9805260869309
2170,179.436865306275
2171,181.22643552772738
2171,181.22643552772738
2171,181.22643552772738
2171,181.21403883351246
2171,181.21403883351246
2171,181.20153883351247
2171,181.18898653225716
2171,178.9306169706017
2171,177.46051593054796
2172,181.94237056849767
2172,181.94237056849767
2172,181.94237056849767
2172,181.94237056849767
2172,181.93012567053862
2172,181.93012567053862
2172,181.91777999152623
2172,181.8929866030963
2172,178.9404117379204
2172,177.4943277748466
2173,184.47548564079517
2173,184.47548564079517
2173,184.47548564079517
2173,184.47548564079517
2173,184.46329051884388
2173,184.46329051884388
2173,184.45099543687672
2174,184.16861621945796
2174,184.16861621945796
2174,184.16861621945796
2174,184.1564210975068
2174,184.14417619954753
2174,184.11958603561322
2174,182.60043621009254
2175,187.28973492797581
2175,187.28973492797581
2175,187.28973492797581
2175,187.27738924896326
2175,187.2649925547485
2175,187.24009628918844
2175,184.18696334259167
2176,185.04399976739197
2176,185.04399976739197
2176,185.03190299319854
2176,185.01975724421064
2176,183.51181215212574
2176,182.7729954859181
2177,184.34180662752783
2177,184.34180662752783
2177,184.34180662752783
2177,184.34180662752783
2177,184.32990186562313
2177,184.32990186562313
2177,184.31790186562313
2177,184.29380548008078
2177,180.68102099474646
2178,188.24094640232838
2178,188.24094640232838
2178,188.24094640232838
2178,188.2290416404236
2178,188.2170894491885
2178,185.25737001008306
2179,188.71723994746029
2179,188.71723994746029
2179,188.71723994746029
2179,188.7053822399503
2179,188.7053822399503
2179,188.69343004871521
2179,188.6814300487152
2179,184.25462376489415
2180,188.21019134122074
2180,188.21019134122074
2180,188.21019134122074
2180,188.21019134122074
2180,188.19851818946955
2180,188.19851818946955
2180,188.19851818946955
2180,188.18670716584782
2180,188.18670716584782
2180,188.17480240394298
2180,188.16285021270787
2180,182.36129583755184
2181,183.2095386573329
2181,183.2095386573329
2181,183.19813181322652
2181,183.19813181322652
2181,183.18663756035286
2181,183.16356063727594
2181,180.3835822831168
2182,183.26804946682893
2182,183.26804946682893
2182,183.25668583046507
2182,183.24527898635878
2182,181.8377064026617
2182,181.14761593735992
2183,181.93599106882084
2183,181.93599106882084
2183,181.93599106882084
2183,181.93599106882084
2183,182.6192629845341
2183,182.6192629845341
2183,182.60798478904516
2183,183.2849558125497
2183,179.2226647677899
2184,178.74737311491955
2184,178.74737311491955
2184,178.74737311491955
2184,178.7364242098101
2184,178.725435198821
2184,176.1312625168948
2185,178.96473126469908
2185,178.96473126469908
2185,178.96473126469908
2185,178.96473126469908
2185,178.95382217379
2185,178.95382217379
2185,178.94283316280084
2185,175.08581366948655
2186,177.22825652667203
2186,177.22825652667203
2186,177.22825652667203
2186,177.22825652667203
2186,177.22825652667203
2186,177.21758037008846
2186,177.21758037008846
2186,177.21758037008846
2186,177.20678900318214
2186,177.1959586782722
2186,177.18508911305474
2186,172.22278905334107
2187,175.53574562382323
2187,175.53574562382323
2187,175.52518224354145
2187,175.52518224354145
2187,175.51454394566923
2187,175.49319163250186
2187,173.0290115438063
2188,178.83824716535634
2188,178.83824716535634
2188,178.82753287964192
2188,178.8167801914701
2188,177.52246252561753
2188,176.87689069863208
2189,179.57690270892587
2189,179.57690270892587
2189,179.57690270892587
2189,179.57690270892587
2189,179.56626441105357
2189,179.56626441105357
2189,179.55555012533924
2189,179.53404474899511
2189,175.76762502690656
2190,177.8498346597967
2190,177.8498346597967
2190,177.8498346597967
2190,177.8393082121052
2190,177.82874469898908
2190,175.3472696665036
2191,180.97995451347194
2191,180.97995451347194
2191,180.97995451347194
2191,180.97995451347194
2191,180.96942819768242
2191,180.96942819768242
2191,180.95882749096876
2191,177.1943605997973
2192,179.28337926114568
2192,179.28337926114568
2192,179.28337926114568
2192,179.28337926114568
2192,179.28337926114568
2192,179.27306998279525
2192,179.27306998279525
2192,179.27306998279525
2192,179.2626533161284
2192,179.252200354456
2192,176.1890460547187
2192,174.39345850407022
2193,178.82777556576676
2193,178.82777556576676
2193,178.82777556576676
2193,178.20834533470696
2193,177.59318090636808
2193,175.7729848759433
2193,175.16434729572043
2194,183.3390775404837
2194,183.3390775404837
2194,182.06124651351317
2194,181.42385311553107
2194,178.91843411573734
2194,178.90812433766794
2195,185.9818895579549
2195,185.9818895579549
2195,185.9818895579549
2195,185.9818895579549
2195,185.97136324216544
2195,185.97136324216544
2195,184.6656668174319
2195,182.73635742915906
2195,177.205519263886
2196,184.117757348661
2196,184.117757348661
2196,184.117757348661
2196,184.75795718263402
2196,184.74746767214472
2196,182.20447374055237
2197,184.87038532210974
2197,184.87038532210974
2197,184.87038532210974
2197,184.87038532210974
2197,184.8600402424567
2197,184.8600402424567
2197,184.84962344843922
2197,178.06849778166796
2198,182.54258253384472
2198,182.54258253384472
2198,182.54258253384472
2198,182.54258253384472
2198,182.54258253384472
2198,182.53248152374377
2198,182.53248152374377
2198,182.53248152374377
2198,182.5222774421111
2198,182.5120385342613
2198,182.50176456165855
2198,176.5019399061494
2199,174.8622196352413
2199,174.8622196352413
2199,174.8622196352413
2199,174.85251089737716
2199,175.41986623117066
2199,177.77736787240968
2199,179.57629147139107
2200,175.5659049858864
2200,175.5659049858864
2200,175.55622756653165
2200,175.54651882866744
2200,174.40333449581746
2200,175.53727996273554
2201,179.14367193592096
2201,179.14367193592096
2201,179.14367193592096
2201,179.14367193592096
2201,179.13389994895005
2201,179.13389994895005
2201,179.12406388337655
2201,176.79816821403253
2201,175.08606813174796
2202,178.10732439693575
2202,178.10732439693575
2202,178.10732439693575
2202,178.09761565907183
2202,178.08787539933152
2202,175.78611190207963
2203,177.20269061452785
2203,177.20269061452785
2203,177.20269061452785
2203,177.20269061452785
2203,177.1930752299126
2203,177.1930752299126
2203,177.18339781055764
2203,173.26569276286824
2204,178.92188754989718
2204,178.92188754989718
2204,178.92188754989718
2204,178.92188754989718
2204,178.92188754989718
2204,178.91239387901092
2204,178.91239387901092
2204,178.91239387901092
2204,178.9028092144742
2204,178.89319382985903
2204,176.08041690936832
2204,174.4279039044849
2205,176.22638733175424
2205,176.22638733175424
2205,176.22638733175424
2205,176.21701233175423
2205,176.20760794303933
2205,174.55500135407962
2205,173.46111139996464
2206,177.46247555945635
2206,177.46247555945635
2206,177.45310055945637
2206,177.44369617074182
2206,175.77008285321887
2206,175.76073714951622
2207,180.94933110785246
2207,180.94933110785246
2207,180.94933110785246
2207,180.94933110785246
2207,180.93986738545476
2207,180.93986738545476
2207,180.93034357593098
2207,178.6553391222983
2207,176.97955154008343
2208,179.9226743750164
2208,179.9226743750164
2208,179.9226743750164
2208,179.9132699863016
2208,179.90383602403742
2208,177.65146714263577
2209,179.03219132589757
2209,179.03219132589757
2209,179.03219132589757
2209,179.03219132589757
2209,179.02284553150514
2209,179.02284553150514
2209,179.01344114279024
2209,175.1769315928274
2210,178.67584713548263
2210,178.67584713548263
2210,178.67584713548263
2210,178.67584713548263
2210,178.67584713548263
2210,178.66661636625182
2210,178.66661636625182
2210,178.66661636625182
2210,178.6572995960655
2210,178.64795380167288
2210,175.92599268507607
2210,174.31635651067552
2211,178.03496294495255
2211,178.03496294495255
2211,178.03496294495255
2211,178.02584440391914
2211,178.01669806245576
2211,176.39783775917442
2211,175.32583934501696
2212,179.2300541746352
2212,179.2300541746352
2212,179.22093563360173
2212,179.21178929213858
2212,177.57290753578704
2212,177.02717595501983
2213,182.62735463313624
2213,182.62735463313624
2213,182.62735463313624
2213,182.62735463313624
2213,182.61815217914867
2213,182.61815217914867
2213,182.60889291988923
2213,180.3831360538366
2213,178.73342896036692
2214,181.60869666471524
2214,181.60869666471524
2214,181.60869666471524
2214,181.59955032325186
2214,181.59037601132508
2214,179.38579610018584
2215,180.7349277438471
2215,180.7349277438471
2215,180.7349277438471
2215,180.7349277438471
2215,180.7258642997385
2215,180.7258642997385
2215,180.71674575870531
2215,176.95939792087253
2216,180.3840814261532
2216,180.3840814261532
2216,180.3840814261532
2216,180.3840814261532
2216,180.3840814261532
2216,180.37512620227264
2216,180.37512620227264
2216,180.37512620227264
2216,180.36609005769418
2216,180.35702661358528
2216,177.6911401486417
2216,176.11364634614614
2217,178.77137690884993
2217,178.77137690884993
2217,178.77137690884993
2217,178.76252735132772
2217,178.75365161168295
2217,176.6564981139136
2217,176.13111522338903
2218,178.86298145039308
2218,178.86298145039308
2218,178.85418379643392
2218,179.37768587848626
2218,178.30773834527983
2218,177.78475849462842
2219,177.86019409050638
2219,177.86019409050638
2219,177.86019409050638
2219,177.86019409050638
2219,177.85152357027516
2219,177.85152357027516
2219,178.3658985640275
2219,178.91301696303586
2219,178.91321754193055
2220,180.08789552328153
2220,180.08789552328153
2220,180.08789552328153
2220,180.079123593457
2220,180.0703259394982
2220,179.01734887414096
2221,179.78624191802984
2221,179.78624191802984
2221,179.78624191802984
2221,179.78624191802984
2221,179.77752098779732
2221,179.77752098779732
2221,179.7687490579727
2221,176.67184494314537
2222,177.8864628885272
2222,177.8864628885272
2222,177.8864628885272
2222,177.8864628885272
2222,177.8864628885272
2222,177.87791587998035
2222,177.87791587998035
2222,177.87791587998035
2222,177.86929519032498
2222,177.8606496571838
2222,175.3527403050351
2222,173.86687575179147
2223,176.4909932116855
2223,176.4909932116855
2223,176.4909932116855
2223,176.48249462811606
2223,176.47397190084308
2223,174.4858147622593
2223,173.98733867676293
2224,176.59184669985666
2224,176.59184669985666
2224,176.58339599563138
2224,176.57492141936018
2224,175.07031186806103
2224,174.58002023665495
2225,178.16368595230244
2225,178.16368595230244
2225,178.16368595230244
2225,178.16368595230244
2225,178.1552352480769
2225,178.1552352480769
2225,178.14673666450767
2225,176.1537207151748
2225,174.67355445019862
2226,179.8105651597069
2226,179.8105651597069
2226,179.8105651597069
2226,179.80209058343567
2226,179.80209058343567
2226,179.79356785616275
2226,177.2769251551828
2226,176.77199067854053
2227,179.42746671557242
2227,179.42746671557242
2227,179.42746671557242
2227,179.42746671557242
2227,179.42746671557242
2227,179.41906335422803
2227,179.41906335422803
2227,179.4106126500027
2227,179.40213807373146
2227,175.46278501667334
2228,176.6326458972446
2228,176.6326458972446
2228,176.6326458972446
2228,176.6326458972446
2228,176.6326458972446
2228,176.62438143443464
2228,176.62438143443464
2228,176.62438143443464
2228,176.6160481011013
2228,176.6076915551403
2228,172.78568747613144
2229,174.8978124425345
2229,174.8978124425345
2229,174.88959326445226
2229,174.8813515062105
2229,173.44408312844112
2229,172.95655320008746
2230,177.23583849759473
2230,177.23583849759473
2230,177.22764177628326
2230,177.21942259820113
2230,175.7587195769275
2230,175.28255987067908
2231,179.25020234428
2231,179.25020234428
2231,179.25020234428
2231,179.25020234428
2231,178.7579111288326
2231,178.7579111288326
2231,178.74969182599818
2231,175.8680808500619
2231,175.85997244113352
2231,175.37798864953245
2232,183.24143636105512
2232,183.24143636105512
2232,182.23470131410608
2232,182.23470131410608
2232,182.23470131410608
2232,181.73138530442608
2232,181.72314310470674
2232,177.82727433369396
2232,177.82727433369396
2232,177.81916550452559
2232,177.34000190882801
2233,185.08381202605995
2233,185.08381202605995
2233,185.08381202605995
2233,185.08381202605995
2233,185.59254467464484
2233,185.59254467464484
2233,184.57540978387627
2233,184.0669134089165
2233,178.24172514966398
2234,180.31652001150454
2234,180.31652001150454
2234,180.31652001150454
2234,180.31652001150454
2234,180.30854128810017
2234,180.30854128810017
2234,180.30854128810017
2234,180.30854128810017
2234,180.3004767719712
2234,180.3004767719712
2234,180.292368663863
2234,179.8078166083068
2235,175.87091231997087
2235,175.87091231997087
2235,175.87091231997087
2235,175.86301758312874
2235,176.32282931470914
2235,175.40064579156606
2235,174.4669786836753
2236,175.0102212535554
2236,175.0102212535554
2236,175.0024087535554
2236,175.45511882374387
2236,175.45530513565342
2236,176.37844946273094
2237,175.0193472539576
2237,175.0193472539576
2237,175.0116152951947
2237,175.00386335721032
2237,175.9101220515698
2237,175.912773991854
2238,177.38312757257643
2238,177.38312757257643
2238,177.38312757257643
2238,177.38312757257643
2238,177.38312757257643
2238,177.3754352648839
2238,177.3754352648839
2238,177.3754352648839
2238,177.36768332689945
2238,177.35991130617433
2238,175.0970427662928
2238,173.7732778787887
2238,174.21231897229242
2238,174.20462635775993
2239,178.2855617262765
2239,178.2855617262765
2239,178.2855617262765
2239,178.27784964401425
2239,178.27784964401425
2239,178.27009770602973
2239,178.2623256853043
2240,176.32612144279864
2240,176.32612144279864
2240,176.32612144279864
2240,176.32612144279864
2240,176.31846838157412
2240,176.31846838157412
2240,176.3107760738815
2240,176.3030639916196
2241,173.90675325821297
2241,173.90675325821297
2241,173.90675325821297
2241,173.89917750063742
2241,173.89158256392864
2241,172.14215941771002
2241,171.69709736324842
2242,174.86247023058877
2242,174.86247023058877
2242,174.85489447301322
2242,174.84729953630458
2242,173.52279443721395
2242,173.0731337444943
2243,176.2564983702236
2243,176.2564983702236
2243,176.2489034335149
2243,176.241289220317
2243,174.89526816554695
2243,174.4485819283109
2244,179.80137386554486
2244,179.80137386554486
2244,179.80137386554486
2244,179.80137386554486
2244,179.80137386554486
2244,179.79383588352195
2244,179.79383588352195
2244,179.79383588352195
2244,179.78624084795896
2244,179.7786265354041
2244,176.21548257132326
2244,176.21548257132326
2244,176.20798223858696
2244,176.20046305971454
2245,181.57239121973475
2245,181.57239121973475
2245,181.57239121973475
2245,181.57239121973475
2245,181.56477700653673
2245,181.56477700653673
2245,181.55712394531216
2246,180.03280041666082
2246,180.03280041666082
2246,180.03280041666082
2246,180.03280041666082
2246,180.025243741598
2246,180.025243741598
2246,180.01764880488912
2246,180.01003459169115
2247,177.60657762786087
2247,177.60657762786087
2247,177.60657762786087
2247,177.5990963311023
2247,177.59159633110227
2247,175.8271147189352
2247,175.37098632037097
2248,177.21450693391452
2248,177.21450693391452
2248,177.20708119134082
2248,177.19963702260648
2248,175.88389003793372
2248,175.43728130303015
2249,179.9361793597028
2249,179.9361793597028
2249,179.92867935970278
2249,179.9211605627108
2249,178.56436431314177
2249,178.11409763202974
2250,181.83448411143448
2250,181.83448411143448
2250,181.83448411143448
2250,181.83448411143448
2250,181.83448411143448
2250,181.8270399427001
2250,181.8270399427001
2250,181.8270399427001
2250,181.81953994270012
2250,181.81202114570755
2250,178.25271695092425
2250,178.25271695092425
2250,178.24530931445258
2250,178.23788329595126
2251,181.74172161975082
2251,181.74172161975082
2251,181.74172161975082
2251,181.74172161975082
2251,182.18861770399332
2251,182.18861770399332
2251,182.18111770399332
2252,181.82388427359177
2252,181.82388427359177
2252,181.82388427359177
2252,181.82388427359177
2252,181.81649511103015
2252,181.81649511103015
2252,181.80906936845585
2252,181.8016251997214
2253,179.43377784078245
2253,179.43377784078245
2253,179.43377784078245
2253,179.42646076761176
2253,179.41912580428647
2253,177.67549391485957
2253,177.2248427419755
2254,179.03695964841617
2254,179.03695964841617
2254,179.029695725898
2254,179.02241417249985
2254,177.71485079231644
2254,177.2807743260057
2255,181.26976487355176
2255,181.26976487355176
2255,181.7089298213471
2255,181.70157688017073
2255,179.92412553562082
2255,179.9168261780664
2256,183.12792263132553
2256,183.12792263132553
2256,183.12792263132553
2256,183.12792263132553
2256,183.12792263132553
2256,183.1206587088075
2256,183.1206587088075
2256,183.1206587088075
2256,183.1133416356367
2256,183.10600667231154
2256,179.6077962233477
2256,179.60056696945446
2256,179.5933202527746
2256,179.5860736196179
2257,180.8188178179845
2257,180.8188178179845
2257,180.8188178179845
2257,180.8188178179845
2257,181.2473547953772
2257,181.2473547953772
2257,181.67792624960447
2258,180.13696854849434
2258,180.13696854849434
2258,180.13696854849434
2258,180.13696854849434
2258,180.12984265775833
2258,180.12984265775833
2258,180.5546483730471
2258,180.98147925805605
2259,178.2702665831526
2259,178.2702665831526
2259,178.2702665831526
2259,178.2631911114541
2259,178.2560989128729
2259,176.58324350608888
2259,177.39694383430157
2260,177.89482232036897
2260,177.89482232036897
2260,177.88779655924478
2260,177.8807543057238
2260,176.6240795415499
2260,176.20674982322822
2261,177.93193886234576
2261,177.93193886234576
2261,177.92494585535323
2261,177.9179365095584
2261,176.2583484270723
2261,176.2444110502254
2262,180.54264892951534
2262,180.54264892951534
2262,180.54264892951534
2262,180.54264892951534
2262,180.54264892951534
2262,180.53567218532908
2262,180.53567218532908
2262,180.53567218532908
2262,180.52864642420485
2262,180.52160417068364
2262,177.20976896251113
2262,177.20284040564306
2262,177.19587954763824
2262,177.18891876369528
2263,180.0531787136549
2263,180.0531787136549
2263,180.0531787136549
2263,180.0531787136549
2263,180.04621815681037
2263,180.04621815681037
2263,180.0392251498174
2264,179.9052001852225
2264,179.9052001852225
2264,179.9052001852225
2264,179.9052001852225
2264,179.89823962837795
2264,179.89823962837795
2264,179.89124662138514
2264,179.8842372755906
2265,178.08347892045154
2265,178.08347892045154
2265,178.08347892045154
2265,178.07656647805544
2265,178.06963807158874
2265,176.03225280449274
2265,176.01162623904048
2266,177.71796274541484
2266,177.71796274541484
2266,177.71109775685645
2266,177.7042170229114
2266,176.4775088389791
2266,176.06319215737057
2267,177.75508794449874
2267,177.75508794449874
2267,177.74825423151464
2267,177.74140491644633
2267,176.12113705155514
2267,176.10751607789246
2268,180.30380453968186
2268,180.30380453968186
2268,180.30380453968186
2268,180.30380453968186
2268,180.30380453968186
2268,180.29698614116583
2268,180.29698614116583
2268,180.29698614116583
2268,180.29012107971218
2268,180.28324027253691
2268,177.04424664576493
2268,177.04424664576493
2268,177.03745906916424
2268,177.0306560655309
2269,179.82946855610024
2269,179.82946855610024
2269,179.82946855610024
2269,179.82946855610024
2269,179.8226813309599
2269,179.8226813309599
2269,179.81586318452028
2270,180.9029427306575
2270,180.9029427306575
2270,180.9029427306575
2270,180.49039917047025
2270,180.49039917047025
2270,180.49039917047025
2270,180.07968148574983
2270,180.072832062425
2271,180.55792649219683
2271,180.55792649219683
2271,180.55792649219683
2271,180.1489569918015
2271,179.74183098295094
2271,177.3373379022968
2271,177.31044684941958
2272,180.58182666035063
2272,180.58182666035063
2272,180.1746575636559
2272,180.16788551988458
2272,177.76974892369796
2272,177.36179544744593
2273,180.60552443356283
2273,180.60552443356283
2273,180.59878286052913
2273,180.59202610377255
2273,177.40606452888002
2273,177.39941244606226
2274,184.35319487888853
2274,184.35319487888853
2274,184.35319487888853
2274,184.35319487888853
2274,184.35319487888853
2274,184.7712024203722
2274,184.7712024203722
2274,184.7712024203722
2274,184.7643687073885
2274,184.75751939231978
2274,181.06972331290973
2274,181.06972331290973
2274,179.87197456236237
2274,179.47182808848115
2275,181.78862737724037
2275,181.78862737724037
2275,181.78862737724037
2275,181.78862737724037
2275,182.59898778168787
2275,182.59898778168787
2275,183.00351266050197
2276,180.02699019659352
